0.408608160984	0.0871995528228	0.504192286193	
0.563129816242	0.25429756965	0.182572614108	
0.566397652238	0.3301540719	0.103448275862	
0.457461645746	0.322873082287	0.219665271967	
0.40681653372	0.583756345178	0.00942712110225	
0.716160787531	0.161607875308	0.122231337162	
0.400342172797	0.0367835757057	0.562874251497	
0.559813084112	0.25046728972	0.189719626168	
0.0453539823009	0.446902654867	0.507743362832	
0.158357771261	0.354838709677	0.486803519062	
0.473228772309	0.510005408329	0.0167658193618	
0.0123367198839	0.517416545718	0.470246734398	
0.437548487199	0.454615981381	0.10783553142	
0.331962155492	0.298642533937	0.369395310572	
0.554245283019	0.376768867925	0.0689858490566	
0.731943410276	0.180938198064	0.0871183916605	
0.410194174757	0.368932038835	0.220873786408	
0.459024159166	0.217432496447	0.323543344387	
0.347547974414	0.525230987918	0.127221037669	
0.0732410611303	0.505190311419	0.421568627451	
0.158571428571	0.46380952381	0.377619047619	
0.352586206897	0.143103448276	0.504310344828	
0.337579617834	0.126751592357	0.535668789809	
0.532321528949	0.0342889263631	0.433389544688	
0.286770140429	0.0554323725055	0.657797487066	
0.342784442021	0.359142130134	0.298073427844	
0.582746478873	0.00704225352113	0.410211267606	
0.310972143263	0.233086981239	0.455940875497	
0.498896247241	0.0993377483444	0.401766004415	
0.628820960699	0.154585152838	0.216593886463	
0.251893939394	0.522727272727	0.225378787879	
0.352481438062	0.339976553341	0.307542008597	
0.5536121673	0.403802281369	0.0425855513308	
0.0548941798942	0.39880952381	0.546296296296	
0.373723923657	0.300932090546	0.325343985797	
0.373774509804	0.373774509804	0.252450980392	
0.421480144404	0.388086642599	0.190433212996	
0.679477882524	0.00942712110225	0.311094996374	
0.0230017251294	0.545715928695	0.431282346176	
0.267829656234	0.510518214469	0.221652129297	
0.192083818393	0.22700814901	0.580908032596	
0.274730907227	0.480779087647	0.244490005126	
0.290865384615	0.580929487179	0.128205128205	
0.131147540984	0.402550091075	0.466302367942	
0.494193548387	0.176774193548	0.329032258065	
0.59585492228	0.186528497409	0.217616580311	
0.171597633136	0.386436049158	0.441966317706	
0.108864696734	0.453602903059	0.437532400207	
0.0678496868476	0.597077244259	0.335073068894	
0.263554216867	0.48343373494	0.253012048193	
0.101663585952	0.412199630314	0.486136783734	
0.133257403189	0.498861047836	0.367881548975	
0.302990325418	0.276165347405	0.420844327177	
0.166666666667	0.391534391534	0.441798941799	
0.475078864353	0.376025236593	0.148895899054	
0.567135549872	0.384271099744	0.0485933503836	
0.530192435302	0.441937624419	0.0278699402787	
0.508474576271	0.436610169492	0.0549152542373	
0.622006472492	0.212944983819	0.165048543689	
0.583673469388	0.237551020408	0.178775510204	
0.0298730395818	0.481702763256	0.488424197162	
0.0335958005249	0.50498687664	0.461417322835	
0.0373998219056	0.190560997329	0.772039180766	
0.42513368984	0.460561497326	0.114304812834	
0.407175636212	0.247392574051	0.345431789737	
0.148676171079	0.507807196198	0.343516632722	
0.452054794521	0.504892367906	0.0430528375734	
0.0316279069767	0.627906976744	0.340465116279	
0.0699734278122	0.5119574845	0.418069087688	
0.326516220028	0.185472496474	0.488011283498	
0.384142593731	0.613398893669	0.00245851259988	
0.296354992076	0.436344426836	0.267300581088	
0.0717781402936	0.464926590538	0.463295269168	
0.604051565378	0.104972375691	0.290976058932	
0.321671525753	0.271622934888	0.406705539359	
0.185273159145	0.345605700713	0.469121140143	
0.467849223947	0.485587583149	0.0465631929047	
0.542905215928	0.166012338755	0.291082445317	
0.521531100478	0.41968557758	0.0587833219412	
0.222672064777	0.421558704453	0.355769230769	
0.748015873016	0.094246031746	0.157738095238	
0.161272627537	0.482172243555	0.356555128908	
0.214559386973	0.542528735632	0.242911877395	
0.121903520209	0.444589308996	0.433507170795	
0.104557640751	0.659517426273	0.235924932976	
0.460550458716	0.470948012232	0.068501529052	
0.50987432675	0.114302812687	0.375822860563	
0.292296616271	0.0172786177106	0.690424766019	
0.318536292741	0.261547690462	0.419916016797	
0.521505376344	0.240860215054	0.237634408602	
0.0809968847352	0.886812045691	0.0321910695742	
0.38056206089	0.368071818891	0.251366120219	
0.281598513011	0.0985130111524	0.619888475836	
0.018010963195	0.602975724354	0.379013312451	
0.544705136335	0.31832593532	0.136968928345	
0.563602599814	0.24791086351	0.188486536676	
0.495647721454	0.218637992832	0.285714285714	
0.183662280702	0.356359649123	0.459978070175	
0.0780399274047	0.121597096189	0.800362976407	
0.526097271649	0.355871886121	0.11803084223	
0.326602282704	0.102721685689	0.570676031607	
0.173960612691	0.498358862144	0.327680525164	
0.100227790433	0.182232346241	0.717539863326	
0.375364431487	0.589650145773	0.0349854227405	
0.413492063492	0.319047619048	0.26746031746	
0.496932515337	0.0576687116564	0.445398773006	
0.379733333333	0.231466666667	0.3888	
0.478666012751	0.288867091712	0.232466895537	
0.390185036203	0.21399839099	0.395816572808	
0.0574098798398	0.423230974633	0.519359145527	
0.465034965035	0.403263403263	0.131701631702	
0.924242424242	0.0606060606061	0.0151515151515	
0.529302899445	0.430598396052	0.0400987045034	
0.413427561837	0.568315665489	0.0182567726737	
0.406073082862	0.208440555841	0.385486361297	
0.405626134301	0.179673321234	0.414700544465	
0.467759562842	0.14262295082	0.389617486339	
0.0689655172414	0.51724137931	0.413793103448	
0.489417989418	0.269841269841	0.240740740741	
0.391757696127	0.368917576961	0.239324726912	
0.436875	0.43875	0.124375	
0.0270551508845	0.514047866805	0.45889698231	
0.440745672437	0.250332889481	0.308921438083	
0.567010309278	0.0438144329897	0.389175257732	
0.253880266075	0.261640798226	0.484478935698	
0.434963099631	0.20479704797	0.360239852399	
0.207708779443	0.443968593862	0.348322626695	
0.490364025696	0.506780870807	0.0028551034975	
0.344807467911	0.268961493582	0.386231038506	
0.178175618073	0.357203751066	0.464620630861	
0.324015247776	0.259212198221	0.416772554003	
0.396479463537	0.329421626153	0.27409891031	
0.161820480405	0.536662452592	0.301517067004	
0.364302059497	0.210526315789	0.425171624714	
0.387277829747	0.181945743686	0.430776426567	
0.5234375	0.265625	0.2109375	
0.691922802001	0.293066476054	0.0150107219442	
0.125336202259	0.528240989779	0.346422807961	
0.276836158192	0.544491525424	0.178672316384	
0.473568281938	0.101321585903	0.425110132159	
0.498461538462	0.441025641026	0.0605128205128	
0.411356466877	0.121135646688	0.467507886435	
0.246173469388	0.427295918367	0.326530612245	
0.150390625	0.7216796875	0.1279296875	
0.239089184061	0.228652751423	0.532258064516	
0.280716723549	0.310580204778	0.408703071672	
0.23541813071	0.186226282502	0.578355586788	
0.347406513872	0.35665460394	0.295938882187	
0.40625	0.230158730159	0.363591269841	
0.273224043716	0.288524590164	0.43825136612	
0.109233554617	0.561255280628	0.329511164756	
0.237084217976	0.518754423213	0.244161358811	
0.392097264438	0.504559270517	0.103343465046	
0.338800172637	0.254639620199	0.406560207164	
0.12911143839	0.385861561119	0.485027000491	
0.205163669894	0.448132780083	0.346703550023	
0.144107744108	0.490909090909	0.364983164983	
0.216577540107	0.512032085561	0.271390374332	
0.0	0.429713524317	0.570286475683	
0.385007649159	0.20907700153	0.405915349312	
0.573011734029	0.147979139505	0.279009126467	
0.0907384230288	0.362327909887	0.546933667084	
0.311699779249	0.364238410596	0.324061810155	
0.203319502075	0.30428769018	0.492392807746	
0.367802585194	0.340383862123	0.291813552683	
0.242239805234	0.50273889227	0.255021302495	
0.399787910923	0.479851537646	0.120360551432	
0.382854100106	0.197550585729	0.419595314164	
0.417	0.355	0.228	
0.179096352749	0.397931409907	0.422972237343	
0.483971044467	0.315408479835	0.200620475698	
0.464646464646	0.127272727273	0.408080808081	
0.311132254995	0.4662226451	0.222645099905	
0.0254110612855	0.479073243647	0.495515695067	
0.380355276907	0.5	0.119644723093	
0.553481694185	0.0696338837042	0.376884422111	
0.123652048886	0.305535585909	0.570812365205	
0.313395946614	0.27582797825	0.410776075136	
0.019728729963	0.474722564735	0.505548705302	
0.448461162677	0.175867122618	0.375671714704	
0.255490483163	0.0724743777452	0.672035139092	
0.224632068164	0.30906274206	0.466305189775	
0.177419354839	0.422811059908	0.399769585253	
0.208092485549	0.426589595376	0.365317919075	
0.218305084746	0.643389830508	0.138305084746	
0.464264619019	0.0443000590667	0.491435321914	
0.263463131732	0.321458160729	0.415078707539	
0.3765	0.393	0.2305	
0.510869565217	0.260869565217	0.228260869565	
0.317509727626	0.643579766537	0.0389105058366	
0.286476868327	0.368327402135	0.345195729537	
0.00519031141869	0.504325259516	0.490484429066	
0.226982680036	0.53418413856	0.238833181404	
0.288868445262	0.277368905244	0.433762649494	
0.211046990932	0.347073371805	0.441879637263	
0.349940688019	0.20521945433	0.444839857651	
0.417943107221	0.0284463894967	0.553610503282	
0.527452190006	0.399753238742	0.0727945712523	
0.164835164835	0.476923076923	0.358241758242	
0.33653077538	0.384892086331	0.278577138289	
0.252311756935	0.143328929987	0.604359313078	
0.463235294118	0.254201680672	0.28256302521	
0.154295246038	0.292743953294	0.552960800667	
0.629032258065	0.0873655913978	0.283602150538	
0.556977452773	0.0816575258988	0.361365021328	
0.186556927298	0.384087791495	0.429355281207	
0.0489642184557	0.0979284369115	0.853107344633	
0.332718327183	0.439729397294	0.227552275523	
0.136290322581	0.557258064516	0.306451612903	
0.056462585034	0.348299319728	0.595238095238	
0.541863207547	0.354952830189	0.103183962264	
0.189278623428	0.179351422899	0.631369953673	
0.203987730061	0.239263803681	0.556748466258	
0.634816753927	0.219240837696	0.145942408377	
0.495836487509	0.158970476911	0.345193035579	
0.345064377682	0.337339055794	0.317596566524	
0.220044792833	0.500559910414	0.279395296753	
0.562087582484	0.106178764247	0.331733653269	
0.372901210465	0.334244435767	0.292854353768	
0.687716863289	0.0992366412214	0.213046495489	
0.510395707579	0.404426559356	0.0851777330651	
0.415836653386	0.159362549801	0.424800796813	
0.37407063197	0.286710037175	0.339219330855	
0.0699300699301	0.618881118881	0.311188811189	
0.55808477237	0.0368916797488	0.405023547881	
0.103969754253	0.334593572779	0.561436672968	
0.54972875226	0.00542495479204	0.444846292948	
0.289786223278	0.540380047506	0.169833729216	
0.378055713474	0.323479249574	0.298465036953	
0.0849236641221	0.583015267176	0.332061068702	
0.255038220987	0.458651841557	0.286309937457	
0.185035842294	0.387544802867	0.427419354839	
0.169312169312	0.330158730159	0.500529100529	
0.23888617489	0.392281387396	0.368832437714	
0.0162162162162	0.772972972973	0.210810810811	
0.418057338468	0.340607616602	0.241335044929	
0.133725202057	0.339456282145	0.526818515797	
0.246182040318	0.241295051924	0.512522907758	
0.118779031188	0.402123424021	0.479097544791	
0.680529300567	0.103969754253	0.21550094518	
0.163341645885	0.295511221945	0.54114713217	
0.176771365961	0.674214755296	0.149013878744	
0.256020942408	0.422513089005	0.321465968586	
0.215739484396	0.576662143826	0.207598371777	
0.320805369128	0.0315436241611	0.647651006711	
0.468217054264	0.439534883721	0.0922480620155	
0.0405709992487	0.497370398197	0.462058602554	
0.139465875371	0.386943620178	0.473590504451	
0.29057591623	0.128272251309	0.581151832461	
0.252469135802	0.245679012346	0.501851851852	
0.386285714286	0.309714285714	0.304	
0.0449612403101	0.662790697674	0.292248062016	
0.400169563374	0.226367104705	0.37346333192	
0.061919504644	0.258513931889	0.679566563467	
0.365994236311	0.290105667627	0.343900096061	
0.566666666667	0.181871345029	0.251461988304	
0.507606084868	0.232185748599	0.260208166533	
0.136038186158	0.639618138425	0.224343675418	
0.142513529765	0.58268190018	0.274804570054	
0.223880597015	0.733099209833	0.0430201931519	
0.341354224958	0.138780078344	0.519865696698	
0.165467625899	0.247601918465	0.586930455635	
0.120572720422	0.702336096458	0.17709118312	
0.524981897176	0.158580738595	0.316437364229	
0.329123914759	0.547750591949	0.123125493291	
0.193899782135	0.674655047204	0.131445170661	
0.57966616085	0.411229135053	0.00910470409712	
0.0549450549451	0.588881706529	0.356173238526	
0.272011805214	0.444171175603	0.283817019183	
0.358633776091	0.0411132194813	0.600253004428	
0.4236937403	0.251422659079	0.324883600621	
0.391079251294	0.298685782557	0.310234966149	
0.13887506222	0.38924838228	0.4718765555	
0.285953177258	0.463768115942	0.2502787068	
0.336624775583	0.0754039497307	0.587971274686	
0.522441651706	0.00957510472771	0.467983243567	
0.403019744483	0.229965156794	0.367015098722	
0.416666666667	0.417338709677	0.165994623656	
0.617120106171	0.376244193762	0.00663570006636	
0.36005939124	0.303637713437	0.336302895323	
0.226957383548	0.321110009911	0.451932606541	
0.19970845481	0.572886297376	0.227405247813	
0.347532467532	0.348051948052	0.304415584416	
0.139412997904	0.171907756813	0.688679245283	
0.586602870813	0.262200956938	0.151196172249	
0.685512367491	0.190812720848	0.123674911661	
0.322553548929	0.387652246955	0.289794204116	
0.277975766215	0.295081967213	0.426942266572	
0.312745098039	0.267647058824	0.419607843137	
0.175062972292	0.419395465995	0.405541561713	
0.287380699894	0.448568398727	0.264050901379	
0.639195327709	0.245944192083	0.114860480208	
0.256361922714	0.737040527804	0.00659754948162	
0.523946912868	0.0917484131564	0.384304673976	
0.3132137031	0.277324632953	0.409461663948	
0.668504479669	0.201929703653	0.129565816678	
0.445020149683	0.00287852619459	0.552101324122	
0.332291666667	0.479166666667	0.188541666667	
0.435682819383	0.322466960352	0.241850220264	
0.555728760717	0.432579890881	0.0116913484022	
0.520176544767	0.152585119798	0.327238335435	
0.420454545455	0.165289256198	0.414256198347	
0.556195965418	0.0845341018252	0.359269932757	
0.247311827957	0.373655913978	0.379032258065	
0.544117647059	0.379201680672	0.0766806722689	
0.192847124825	0.262272089762	0.544880785414	
0.473805411629	0.234312032239	0.291882556131	
0.461136512084	0.278902677988	0.259960809928	
0.459366980325	0.424294268606	0.116338751069	
0.195767195767	0.641093474427	0.163139329806	
0.292913385827	0.379921259843	0.327165354331	
0.143579373104	0.562184024267	0.294236602629	
0.0964912280702	0.413255360624	0.490253411306	
0.582743988685	0.186704384724	0.230551626591	
0.701684836472	0.0564915758176	0.241823587711	
0.289165446559	0.597364568082	0.113469985359	
0.277684563758	0.399748322148	0.322567114094	
0.328455284553	0.0227642276423	0.648780487805	
0.21279491833	0.426497277677	0.360707803993	
0.433176100629	0.264937106918	0.301886792453	
0.0495867768595	0.0422405876951	0.908172635445	
0.408618899273	0.257528556594	0.333852544133	
0.95164410058	0.0135396518375	0.0348162475822	
0.610495195861	0.321507760532	0.0679970436068	
0.732303732304	0.0643500643501	0.203346203346	
0.205378973105	0.416259168704	0.378361858191	
0.14385026738	0.480213903743	0.375935828877	
0.142703862661	0.398605150215	0.458690987124	
0.625468164794	0.0262172284644	0.348314606742	
0.492024539877	0.0521472392638	0.455828220859	
0.596756756757	0.189189189189	0.214054054054	
0.275458248473	0.383401221996	0.341140529532	
0.391573729864	0.266418835192	0.342007434944	
0.48131147541	0.251803278689	0.266885245902	
0.551813471503	0.391191709845	0.0569948186528	
0.364447750093	0.37114168836	0.264410561547	
0.232196289647	0.34171154997	0.426092160383	
0.342393222732	0.329685845394	0.327920931874	
0.584362139918	0.302763080541	0.112874779541	
0.293818181818	0.214545454545	0.491636363636	
0.267342582711	0.478121664888	0.254535752401	
0.133398247322	0.253164556962	0.613437195716	
0.468568665377	0.364603481625	0.166827852998	
0.0928571428571	0.00204081632653	0.905102040816	
0.675	0.027380952381	0.297619047619	
0.280153772225	0.46900528592	0.250840941855	
0.0595238095238	0.0714285714286	0.869047619048	
0.262777023971	0.320669380371	0.416553595658	
0.329504666188	0.629576453697	0.0409188801149	
0.443292682927	0.15	0.406707317073	
0.413461538462	0.424145299145	0.162393162393	
0.0413793103448	0.670344827586	0.288275862069	
0.422151898734	0.28164556962	0.296202531646	
0.450643776824	0.409442060086	0.13991416309	
0.377585377585	0.380471380471	0.241943241943	
